0,0.0,0.0,0.23471400394477318,-0.05128205128205128,0.3431952662721893,-0.1992110453648915,0.3668639053254438,-0.34714003944773175,0.35700197238658776,-0.4280078895463511,0.2859960552268245,-0.46153846153846156,0.3076923076923077,-0.7238658777120316,0.3037475345167653,-0.883629191321499,0.29191321499013806,-1.0,0.13609467455621302,-0.4930966469428008,0.1913214990138067,-0.5364891518737672,0.20710059171597633,-0.46745562130177515,0.20315581854043394,-0.39644970414201186,0.01972386587771203,-0.46153846153846156,0.07692307692307693,-0.4437869822485207,0.09270216962524655,-0.3826429980276134,0.08086785009861933,-0.3155818540433925,-0.08481262327416174,-0.42011834319526625,-0.011834319526627219,-0.40039447731755423,0.0019723865877712033,-0.33925049309664695,-0.0039447731755424065,-0.28402366863905326
0,0.0,0.0,0.2504970178926441,-0.02982107355864811,0.3518886679920477,-0.16898608349900596,0.3717693836978131,-0.32007952286282304,0.36779324055666,-0.40556660039761433,0.3240556660039761,-0.46322067594433397,0.3320079522862823,-0.7216699801192843,0.31610337972166996,-0.8807157057654076,0.2962226640159046,-1.0,0.16699801192842942,-0.49304174950298213,0.18886679920477137,-0.49502982107355864,0.18886679920477137,-0.40755467196819084,0.17892644135188868,-0.3359840954274354,0.03578528827037773,-0.4552683896620278,0.08151093439363817,-0.4194831013916501,0.09741550695825049,-0.3518886679920477,0.08349900596421471,-0.294234592445328,-0.0775347912524851,-0.40755467196819084,-0.009940357852882704,-0.36779324055666,0.003976143141153081,-0.30218687872763417,-0.005964214711729622,-0.2504970178926441
0,0.0,0.0,0.24308300395256918,-0.0533596837944664,0.34189723320158105,-0.19960474308300397,0.3339920948616601,-0.33794466403162055,0.30039525691699603,-0.4209486166007905,0.2845849802371542,-0.48616600790513836,0.30237154150197626,-0.7252964426877471,0.2964426877470356,-0.8814229249011858,0.2885375494071146,-1.0,0.12648221343873517,-0.5059288537549407,0.15810276679841898,-0.48023715415019763,0.16600790513833993,-0.38735177865612647,0.1541501976284585,-0.3181818181818182,-0.005928853754940711,-0.4525691699604743,0.04940711462450593,-0.40711462450592883,0.0691699604743083,-0.33794466403162055,0.05533596837944664,-0.2845849802371542,-0.12055335968379446,-0.38735177865612647,-0.05928853754940711,-0.35177865612648224,-0.039525691699604744,-0.29051383399209485,-0.043478260869565216,-0.24308300395256918
0,0.0,0.0,0.25443786982248523,-0.02564102564102564,0.36489151873767256,-0.1794871794871795,0.3767258382642998,-0.34122287968441817,0.358974358974359,-0.4418145956607495,0.3096646942800789,-0.46548323471400394,0.3254437869822485,-0.7199211045364892,0.3214990138067061,-0.8816568047337278,0.3096646942800789,-1.0,0.15976331360946747,-0.5029585798816568,0.20315581854043394,-0.47337278106508873,0.20512820512820512,-0.3806706114398422,0.1854043392504931,-0.3116370808678501,0.03550295857988166,-0.46153846153846156,0.09072978303747535,-0.40828402366863903,0.10650887573964497,-0.33727810650887574,0.09072978303747535,-0.28007889546351084,-0.07297830374753451,-0.40433925049309666,-0.007889546351084813,-0.3609467455621302,0.009861932938856016,-0.2978303747534517,-0.0019723865877712033,-0.2445759368836292
0,0.0,0.0,0.2524850894632207,-0.04572564612326044,0.3658051689860835,-0.1908548707753479,0.3697813121272366,-0.33399602385685884,0.34393638170974156,-0.41749502982107356,0.2962226640159046,-0.48111332007952284,0.31411530815109345,-0.7296222664015904,0.31411530815109345,-0.8846918489065606,0.31411530815109345,-1.0,0.147117296222664,-0.5149105367793241,0.20278330019880716,-0.4970178926441352,0.20874751491053678,-0.4095427435387674,0.19284294234592445,-0.3399602385685885,0.02584493041749503,-0.4731610337972167,0.09940357852882704,-0.42147117296222664,0.10934393638170974,-0.34791252485089463,0.09343936381709742,-0.294234592445328,-0.08151093439363817,-0.4135188866799205,-0.009940357852882704,-0.36381709741550694,0.005964214711729622,-0.2962226640159046,-0.0019880715705765406,-0.24055666003976142
0,0.0,0.0,0.23541247484909456,-0.060362173038229376,0.3561368209255533,-0.19718309859154928,0.3682092555331992,-0.34004024144869216,0.36016096579476864,-0.43259557344064387,0.2937625754527163,-0.48088531187122735,0.3118712273641851,-0.7323943661971831,0.3118712273641851,-0.8853118712273642,0.3158953722334004,-1.0,0.13682092555331993,-0.5150905432595574,0.193158953722334,-0.4949698189134809,0.2012072434607646,-0.4044265593561368,0.19114688128772636,-0.33400402414486924,0.014084507042253521,-0.4768611670020121,0.08651911468812877,-0.4164989939637827,0.10462776659959759,-0.3440643863179074,0.09054325955734406,-0.28772635814889336,-0.09456740442655935,-0.4245472837022133,-0.02012072434607646,-0.37424547283702214,-0.006036217303822937,-0.3058350100603622,-0.01609657947686117,-0.2535211267605634
0,0.0,0.0,0.2383838383838384,-0.06464646464646465,0.3515151515151515,-0.2101010101010101,0.4222222222222222,-0.37373737373737376,0.4686868686868687,-0.48282828282828283,0.2585858585858586,-0.4888888888888889,0.2767676767676768,-0.7393939393939394,0.2808080808080808,-0.8888888888888888,0.2868686868686869,-1.0,0.10707070707070707,-0.5191919191919192,0.16565656565656567,-0.5070707070707071,0.1717171717171717,-0.4202020202020202,0.16161616161616163,-0.3474747474747475,-0.014141414141414142,-0.4666666666666667,0.06464646464646465,-0.42828282828282827,0.08282828282828283,-0.3595959595959596,0.07272727272727272,-0.301010101010101,-0.11717171717171718,-0.40404040404040403,-0.03838383838383838,-0.36767676767676766,-0.024242424242424242,-0.30707070707070705,-0.03232323232323232,-0.2585858585858586
0,0.0,0.0,0.2505175983436853,-0.047619047619047616,0.37267080745341613,-0.18219461697722567,0.4244306418219462,-0.33747412008281574,0.453416149068323,-0.44306418219461696,0.2795031055900621,-0.484472049689441,0.29606625258799174,-0.7370600414078675,0.2919254658385093,-0.8861283643892339,0.2898550724637681,-1.0,0.13043478260869565,-0.5217391304347826,0.18840579710144928,-0.515527950310559,0.19875776397515527,-0.43478260869565216,0.19047619047619047,-0.36438923395445133,0.012422360248447204,-0.4782608695652174,0.08488612836438923,-0.4389233954451346,0.10559006211180125,-0.37267080745341613,0.09730848861283643,-0.3167701863354037,-0.09109730848861283,-0.41821946169772256,-0.016563146997929608,-0.37681159420289856,0.0,-0.3146997929606625,-0.008281573498964804,-0.2629399585921325
0,0.0,0.0,0.25203252032520324,-0.06300813008130081,0.3699186991869919,-0.22154471544715448,0.4166666666666667,-0.39227642276422764,0.4573170731707317,-0.5060975609756098,0.266260162601626,-0.4898373983739837,0.2886178861788618,-0.7378048780487805,0.2886178861788618,-0.8861788617886179,0.29065040650406504,-1.0,0.11991869918699187,-0.516260162601626,0.1910569105691057,-0.5121951219512195,0.1991869918699187,-0.4349593495934959,0.18495934959349594,-0.36585365853658536,0.008130081300813009,-0.4634146341463415,0.09959349593495935,-0.42886178861788615,0.11585365853658537,-0.36585365853658536,0.09959349593495935,-0.3089430894308943,-0.08943089430894309,-0.3983739837398374,0.0040650406504065045,-0.36585365853658536,0.016260162601626018,-0.30284552845528456,0.006097560975609756,-0.25203252032520324
0,0.0,0.0,0.2494802494802495,-0.08108108108108109,0.34303534303534305,-0.22245322245322247,0.3180873180873181,-0.3575883575883576,0.26195426195426197,-0.4261954261954262,0.24116424116424118,-0.4968814968814969,0.2515592515592516,-0.7442827442827443,0.24740124740124741,-0.8898128898128899,0.24740124740124741,-1.0,0.0893970893970894,-0.5239085239085239,0.15176715176715178,-0.5239085239085239,0.16424116424116425,-0.44490644490644493,0.16216216216216217,-0.3762993762993763,-0.02494802494802495,-0.47401247401247404,0.0498960498960499,-0.44490644490644493,0.06860706860706861,-0.3783783783783784,0.058212058212058215,-0.3201663201663202,-0.12266112266112267,-0.4158004158004158,-0.04781704781704782,-0.3866943866943867,-0.02702702702702703,-0.32224532224532226,-0.029106029106029108,-0.2661122661122661
0,0.0,0.0,0.26260504201680673,-0.06092436974789916,0.34243697478991597,-0.20798319327731093,0.31932773109243695,-0.35084033613445376,0.2605042016806723,-0.42436974789915966,0.26260504201680673,-0.4684873949579832,0.27310924369747897,-0.7310924369747899,0.26260504201680673,-0.884453781512605,0.25210084033613445,-1.0,0.10714285714285714,-0.49789915966386555,0.16176470588235295,-0.5357142857142857,0.17857142857142858,-0.46218487394957986,0.17857142857142858,-0.38865546218487396,-0.012605042016806723,-0.46218487394957986,0.05672268907563025,-0.45168067226890757,0.07563025210084033,-0.38445378151260506,0.06722689075630252,-0.3172268907563025,-0.11554621848739496,-0.41596638655462187,-0.04411764705882353,-0.40336134453781514,-0.025210084033613446,-0.3382352941176471,-0.0273109243697479,-0.27310924369747897
0,0.0,0.0,0.24896265560165975,-0.06016597510373444,0.34024896265560167,-0.21991701244813278,0.31950207468879666,-0.37344398340248963,0.26141078838174275,-0.4460580912863071,0.25933609958506226,-0.46473029045643155,0.2717842323651452,-0.7302904564315352,0.2697095435684647,-0.8858921161825726,0.26556016597510373,-1.0,0.11203319502074689,-0.5,0.16390041493775934,-0.5145228215767634,0.17012448132780084,-0.43568464730290457,0.16182572614107885,-0.36929460580912865,-0.008298755186721992,-0.46887966804979253,0.06016597510373444,-0.4460580912863071,0.07053941908713693,-0.3796680497925311,0.058091286307053944,-0.3215767634854772,-0.11203319502074689,-0.42323651452282157,-0.04149377593360996,-0.4107883817427386,-0.022821576763485476,-0.34647302904564314,-0.024896265560165973,-0.2883817427385892
0,0.0,0.0,0.25,-0.0743801652892562,0.3285123966942149,-0.23553719008264462,0.30785123966942146,-0.378099173553719,0.25826446280991733,-0.4524793388429752,0.25413223140495866,-0.47520661157024796,0.25826446280991733,-0.737603305785124,0.24793388429752067,-0.8884297520661157,0.24173553719008264,-1.0,0.10330578512396695,-0.506198347107438,0.15082644628099173,-0.5268595041322314,0.1590909090909091,-0.45041322314049587,0.16115702479338842,-0.378099173553719,-0.01652892561983471,-0.47520661157024796,0.047520661157024795,-0.45661157024793386,0.0640495867768595,-0.3884297520661157,0.05371900826446281,-0.3243801652892562,-0.11983471074380166,-0.4318181818181818,-0.047520661157024795,-0.4194214876033058,-0.024793388429752067,-0.3574380165289256,-0.02066115702479339,-0.2975206611570248
0,0.0,0.0,0.24897119341563786,-0.07407407407407407,0.33539094650205764,-0.2345679012345679,0.3168724279835391,-0.3724279835390947,0.26954732510288065,-0.44238683127572015,0.23868312757201646,-0.4794238683127572,0.24279835390946503,-0.7366255144032922,0.23045267489711935,-0.8868312757201646,0.2242798353909465,-1.0,0.08024691358024691,-0.49382716049382713,0.12551440329218108,-0.5205761316872428,0.1440329218106996,-0.43415637860082307,0.15020576131687244,-0.3497942386831276,-0.037037037037037035,-0.4506172839506173,0.024691358024691357,-0.4279835390946502,0.047325102880658436,-0.3497942386831276,0.043209876543209874,-0.2757201646090535,-0.13786008230452676,-0.3991769547325103,-0.06790123456790123,-0.3724279835390947,-0.04526748971193416,-0.3045267489711934,-0.03909465020576132,-0.24074074074074073
0,0.0,0.0,0.2629399585921325,-0.07039337474120083,0.34782608695652173,-0.23809523809523808,0.32712215320910976,-0.38095238095238093,0.2691511387163561,-0.4492753623188406,0.2525879917184265,-0.4865424430641822,0.2525879917184265,-0.7349896480331263,0.2422360248447205,-0.8861283643892339,0.2360248447204969,-1.0,0.09937888198757763,-0.4989648033126294,0.15734989648033126,-0.5196687370600414,0.17598343685300208,-0.43685300207039335,0.17184265010351968,-0.3581780538302277,-0.014492753623188406,-0.453416149068323,0.053830227743271224,-0.4409937888198758,0.07453416149068323,-0.36853002070393376,0.06418219461697723,-0.3022774327122153,-0.10559006211180125,-0.3995859213250518,-0.037267080745341616,-0.37888198757763975,-0.018633540372670808,-0.3167701863354037,-0.022774327122153208,-0.2587991718426501
0,0.0,0.0,0.26597938144329897,-0.03711340206185567,0.3670103092783505,-0.19381443298969073,0.35051546391752575,-0.3422680412371134,0.2824742268041237,-0.41030927835051545,0.2824742268041237,-0.47216494845360824,0.2927835051546392,-0.7319587628865979,0.2865979381443299,-0.8865979381443299,0.2824742268041237,-1.0,0.12989690721649486,-0.5010309278350515,0.1958762886597938,-0.5030927835051546,0.20618556701030927,-0.4144329896907217,0.1958762886597938,-0.33608247422680415,0.012371134020618556,-0.4618556701030928,0.09072164948453608,-0.4268041237113402,0.10721649484536082,-0.3463917525773196,0.09072164948453608,-0.2824742268041237,-0.08453608247422681,-0.41237113402061853,-0.006185567010309278,-0.37938144329896906,0.008247422680412371,-0.30927835051546393,0.002061855670103093,-0.2515463917525773
0,0.0,0.0,0.26348547717842324,-0.043568464730290454,0.38589211618257263,-0.1825726141078838,0.4024896265560166,-0.3215767634854772,0.36099585062240663,-0.3817427385892116,0.3091286307053942,-0.4730290456431535,0.3381742738589212,-0.7323651452282157,0.34232365145228216,-0.8879668049792531,0.34439834024896265,-1.0,0.15352697095435686,-0.5124481327800829,0.22614107883817428,-0.5103734439834025,0.23029045643153526,-0.42738589211618255,0.21784232365145229,-0.3506224066390041,0.03319502074688797,-0.470954356846473,0.11825726141078838,-0.42946058091286304,0.12863070539419086,-0.35269709543568467,0.11203319502074689,-0.2883817427385892,-0.06846473029045644,-0.4170124481327801,0.012448132780082987,-0.3796680497925311,0.02074688796680498,-0.3112033195020747,0.012448132780082987,-0.2551867219917012
0,0.0,0.0,0.25684210526315787,-0.07368421052631578,0.38105263157894737,-0.2336842105263158,0.42105263157894735,-0.4189473684210526,0.4168421052631579,-0.5410526315789473,0.30105263157894735,-0.48,0.32,-0.7410526315789474,0.33473684210526317,-0.8926315789473684,0.3473684210526316,-1.0,0.13473684210526315,-0.5136842105263157,0.17684210526315788,-0.5010526315789474,0.18526315789473685,-0.4189473684210526,0.17473684210526316,-0.3431578947368421,0.0,-0.4694736842105263,0.05894736842105263,-0.4147368421052632,0.08210526315789474,-0.3494736842105263,0.07368421052631578,-0.2905263157894737,-0.11368421052631579,-0.4126315789473684,-0.04631578947368421,-0.3663157894736842,-0.035789473684210524,-0.30105263157894735,-0.04631578947368421,-0.2505263157894737
0,0.0,0.0,0.27370689655172414,-0.05172413793103448,0.39439655172413796,-0.19181034482758622,0.3879310344827586,-0.33620689655172414,0.3168103448275862,-0.4224137931034483,0.33836206896551724,-0.47629310344827586,0.36637931034482757,-0.7392241379310345,0.3771551724137931,-0.8879310344827587,0.38362068965517243,-1.0,0.1788793103448276,-0.5193965517241379,0.25,-0.5581896551724138,0.25862068965517243,-0.47629310344827586,0.2478448275862069,-0.40301724137931033,0.04310344827586207,-0.4849137931034483,0.125,-0.4698275862068966,0.1400862068965517,-0.39870689655172414,0.1271551724137931,-0.33189655172413796,-0.07758620689655173,-0.4353448275862069,0.0021551724137931034,-0.41163793103448276,0.01939655172413793,-0.34051724137931033,0.010775862068965518,-0.27586206896551724
0,0.0,0.0,0.25158562367864695,-0.0613107822410148,0.34249471458773784,-0.20084566596194503,0.346723044397463,-0.3403805496828753,0.30655391120507397,-0.4249471458773784,0.3192389006342495,-0.4714587737843552,0.3572938689217759,-0.733615221987315,0.37420718816067655,-0.8858350951374208,0.38266384778012685,-1.0,0.16913319238900634,-0.507399577167019,0.2156448202959831,-0.5708245243128964,0.21987315010570824,-0.4904862579281184,0.21141649048625794,-0.4143763213530655,0.042283298097251586,-0.4714587737843552,0.10782241014799154,-0.492600422832981,0.12050739957716702,-0.427061310782241,0.10359408033826638,-0.3594080338266385,-0.07188160676532769,-0.42071881606765327,-0.006342494714587738,-0.42283298097251587,0.004228329809725159,-0.3594080338266385,-0.006342494714587738,-0.30021141649048627
0,0.0,0.0,0.26195426195426197,-0.06444906444906445,0.35135135135135137,-0.22245322245322247,0.3388773388773389,-0.37214137214137216,0.27234927234927236,-0.4573804573804574,0.3180873180873181,-0.4656964656964657,0.3492723492723493,-0.7297297297297297,0.367983367983368,-0.8835758835758836,0.3762993762993763,-1.0,0.1704781704781705,-0.5072765072765073,0.20997920997921,-0.5987525987525988,0.21621621621621623,-0.5218295218295218,0.21205821205821207,-0.44282744282744285,0.04365904365904366,-0.4864864864864865,0.10810810810810811,-0.5405405405405406,0.11850311850311851,-0.47401247401247404,0.0997920997920998,-0.40332640332640335,-0.07068607068607069,-0.446985446985447,-0.008316008316008316,-0.4802494802494803,0.006237006237006237,-0.4158004158004158,-0.008316008316008316,-0.3492723492723493
